sep=;
Version CSV1|Tool CLUSTERCONTROLLER|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901501309 (Com Gateway SN: 1901501309)
16.06.2019 19:40;2499,70;4748;722,87;598,58;0,00;-97;49,91;;;;;;;226,14;0;0;1,038;1,038;0,414;0,414;0,766;0,766;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;508,20;0;49,95;229,96;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;508,20;0;49,94;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,20;868;507,50;-97;49,85;218,52;0;0;1,214;1,214;1,243;1,243;1,3;1,3;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1313,91;1621;243,28;204,62;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;679,90;1590;241,34;200,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;505,89;1537;238,25;193,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 19:45;2499,70;4748;722,87;598,58;0,00;-100;49,96;;;;;;;225,7;0;0;1,085;1,085;0,407;0,407;0,75;0,75;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,70;2;508,30;0;49,97;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;508,30;0;49,96;229,98;0;0;0,9;0,9;0,014;0,014;0,9;0,9;Wrn;4,20;868;507,60;-100;49,96;217,22;0;0;1,357;1,357;1,207;1,207;1,25;1,25;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1313,91;1621;243,28;204,62;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;679,90;1590;241,34;200,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;505,89;1537;238,25;193,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 19:50;2499,70;4748;722,87;598,58;0,00;-99;49,96;;;;;;;225,76;0;0;1,059;1,059;0,419;0,419;0,752;0,752;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,70;2;508,40;0;49,94;229,96;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;508,40;0;49,94;229,91;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,20;868;507,70;-99;50,02;217,42;0;0;1,279;1,279;1,257;1,257;1,257;1,257;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1313,91;1621;243,28;204,62;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;679,90;1590;241,34;200,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;505,89;1537;238,25;193,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 19:55;2499,70;4748;722,87;598,58;0,00;-96;49,96;;;;;;;226,02;0;0;1,047;1,047;0,426;0,426;0,769;0,769;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,70;2;508,50;0;49,93;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;508,50;0;49,97;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,20;868;507,70;-96;49,99;218,16;0;0;1,243;1,243;1,279;1,279;1,307;1,307;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1313,91;1621;243,28;204,62;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;679,90;1590;241,34;200,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;505,89;1537;238,25;193,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 20:00;2499,70;4748;722,87;598,58;0,00;-97;49,95;;;;;;;226,04;0;0;1,045;1,045;0,426;0,426;0,759;0,759;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,70;2;508,50;0;49,93;229,92;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;508,50;0;49,93;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,20;868;507,80;-97;50,01;218,26;0;0;1,236;1,236;1,279;1,279;1,279;1,279;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1313,91;1621;243,28;204,62;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;679,90;1590;241,34;200,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;505,89;1537;238,25;193,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 20:05;2499,70;4748;722,87;598,58;0,00;-94;49,93;;;;;;;226,24;0;0;1,047;1,047;0,404;0,404;0,759;0,759;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,70;2;508,60;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;508,60;0;49,94;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,20;868;507,90;-94;49,93;218,86;0;0;1,243;1,243;1,214;1,214;1,279;1,279;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1313,91;1621;243,28;204,62;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;679,90;1590;241,34;200,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;505,89;1537;238,25;193,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 20:10;2499,70;4748;722,87;598,58;0,00;-96;49,97;;;;;;;226,33;0;0;1,066;1,066;0,455;0,455;0,781;0,781;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,70;2;508,70;0;49,95;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;508,70;0;49,96;229,96;0;0;0,9;0,9;0,022;0,022;0,9;0,9;Wrn;4,20;868;508,00;-96;50;219,11;0;0;1,3;1,3;1,343;1,343;1,343;1,343;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1313,91;1621;243,28;204,62;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;679,90;1590;241,34;200,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;505,89;1537;238,25;193,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 20:15;2499,70;4748;722,87;598,58;0,00;-102;49,93;;;;;;;226,38;0;0;1,081;1,081;0,404;0,404;0,757;0,757;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,70;2;508,80;0;49,94;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;508,80;0;49,95;230,01;0;0;0,9;0,9;0,014;0,014;0,9;0,9;Wrn;4,20;868;508,10;-102;49,92;219,18;0;0;1,343;1,343;1,2;1,2;1,272;1,272;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1313,91;1621;243,28;204,62;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;679,90;1590;241,34;200,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;505,89;1537;238,25;193,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 20:20;2499,70;4748;722,87;598,58;0,00;-108;49,95;;;;;;;226,32;0;0;1,093;1,093;0,409;0,409;0,743;0,743;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,70;2;508,90;0;49,94;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;508,90;0;49,96;229,94;0;0;0,9;0,9;0,007;0,007;0,9;0,9;Wrn;4,20;868;508,20;-108;49,97;219,11;0;0;1,379;1,379;1,222;1,222;1,229;1,229;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1313,91;1621;243,28;204,62;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;679,90;1590;241,34;200,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;505,89;1537;238,25;193,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 20:25;2499,70;4748;722,87;598,58;0,00;-98;49,94;;;;;;;226,43;0;0;1,05;1,05;0,426;0,426;0,752;0,752;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,70;2;509,00;0;49,94;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;509,00;0;49,94;229,95;0;0;0,9;0,9;0,007;0,007;0,9;0,9;Wrn;4,20;868;508,20;-98;49,96;219,41;0;0;1,25;1,25;1,272;1,272;1,257;1,257;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1313,91;1621;243,28;204,62;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;679,90;1590;241,34;200,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;505,89;1537;238,25;193,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 20:30;2499,70;4748;722,87;598,58;0,00;-88;49,96;;;;;;;225,78;0;0;1,043;1,043;0,426;0,426;0,766;0,766;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,70;2;509,00;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;509,00;0;49,96;229,9;0;0;0,9;0,9;0,007;0,007;0,9;0,9;Wrn;4,20;868;508,30;-88;49,99;217,5;0;0;1,229;1,229;1,272;1,272;1,3;1,3;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1313,91;1621;243,28;204,62;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;679,90;1590;241,34;200,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;505,89;1537;238,25;193,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 20:35;2499,70;4748;722,87;598,58;0,00;-91;49,92;;;;;;;226,12;0;0;1,066;1,066;0,414;0,414;0,769;0,769;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,70;2;509,10;0;49,93;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;509,10;0;49,94;229,97;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,20;868;508,40;-91;49,9;218,46;0;0;1,3;1,3;1,243;1,243;1,307;1,307;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1313,91;1621;243,28;204,62;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;679,90;1590;241,34;200,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;505,89;1537;238,25;193,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 20:40;2499,70;4748;722,87;598,58;0,00;-93;49,97;;;;;;;226,16;0;0;1,052;1,052;0,435;0,435;0,771;0,771;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,70;2;509,20;0;49,99;229,92;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;509,20;0;49,94;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,20;868;508,50;-93;49,99;218,64;0;0;1,257;1,257;1,307;1,307;1,314;1,314;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1313,91;1621;243,28;204,62;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;679,90;1590;241,34;200,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;505,89;1537;238,25;193,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 20:45;2499,70;4748;722,87;598,58;0,00;-101;49,97;;;;;;;225,86;0;0;1,071;1,071;0,416;0,416;0,776;0,776;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,70;2;509,30;0;49,94;229,92;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;509,30;0;49,94;229,89;0;0;0,9;0,9;0,007;0,007;0,907;0,907;Wrn;4,20;868;508,60;-101;50,04;217,79;0;0;1,314;1,314;1,243;1,243;1,322;1,322;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1313,91;1621;243,28;204,62;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;679,90;1590;241,34;200,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;505,89;1537;238,25;193,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 20:50;2499,70;4748;722,87;598,58;0,00;-94;49,97;;;;;;;225,94;0;0;1,062;1,062;0,452;0,452;0,769;0,769;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,70;2;509,40;0;49,96;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;509,40;0;49,96;229,96;0;0;0,9;0,9;0,05;0,05;0,9;0,9;Wrn;4,20;868;508,70;-94;50,01;217,92;0;0;1,286;1,286;1,307;1,307;1,307;1,307;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1313,91;1621;243,28;204,62;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;679,90;1590;241,34;200,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;505,89;1537;238,25;193,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 20:55;2499,70;4748;722,87;598,58;0,00;-98;49,92;;;;;;;226,13;0;0;1,071;1,071;0,428;0,428;0,771;0,771;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,70;2;509,50;0;49,95;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;509,50;0;49,94;229,99;0;0;0,9;0,9;0,007;0,007;0,9;0,9;Wrn;4,20;868;508,70;-98;49,88;218,48;0;0;1,314;1,314;1,279;1,279;1,314;1,314;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1313,91;1621;243,28;204,62;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;679,90;1590;241,34;200,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;505,89;1537;238,25;193,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 21:00;2499,70;4748;722,87;598,58;0,00;-91;49,97;;;;;;;226,14;0;0;1,064;1,064;0,428;0,428;0,764;0,764;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,70;2;509,50;0;49,96;229,96;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;509,50;0;49,94;229,94;0;0;0,9;0,9;0,043;0,043;0,9;0,9;Wrn;4,20;868;508,80;-91;50,03;218,54;0;0;1,293;1,293;1,243;1,243;1,293;1,293;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1313,91;1621;243,28;204,62;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;679,90;1590;241,34;200,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;505,89;1537;238,25;193,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 21:05;2499,70;4748;722,87;598,58;0,00;-95;49,95;;;;;;;226,13;0;0;1,057;1,057;0,448;0,448;0,74;0,74;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,70;2;509,60;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;509,60;0;49,96;229,94;0;0;0,9;0,9;0,022;0,022;0,914;0,914;Wrn;4,20;868;508,90;-95;49,96;218,52;0;0;1,272;1,272;1,322;1,322;1,207;1,207;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1313,91;1621;243,28;204,62;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;679,90;1590;241,34;200,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;505,89;1537;238,25;193,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 21:10;2499,70;4748;722,87;598,58;0,00;-98;49,9;;;;;;;226,38;0;0;1,045;1,045;0,424;0,424;0,735;0,735;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,70;2;509,70;0;49,95;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;509,70;0;49,94;229,91;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,20;868;509,00;-98;49,82;219,34;0;0;1,236;1,236;1,272;1,272;1,207;1,207;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1313,91;1621;243,28;204,62;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;679,90;1590;241,34;200,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;505,89;1537;238,25;193,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 21:15;2499,70;4748;722,87;598,58;0,00;-99;49,86;;;;;;;226,38;0;0;1,019;1,019;0,435;0,435;0,747;0,747;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,70;2;509,80;0;49,93;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;509,80;0;49,94;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,20;868;509,10;-99;49,73;219,29;0;0;1,157;1,157;1,307;1,307;1,243;1,243;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1313,91;1621;243,28;204,62;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;679,90;1590;241,34;200,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;505,89;1537;238,25;193,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 21:20;2499,70;4748;722,87;598,58;0,00;-95;49,9;;;;;;;226,41;0;0;1,031;1,031;0,402;0,402;0,75;0,75;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,70;2;509,90;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;509,90;0;49,96;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,20;868;509,20;-95;49,82;219,34;0;0;1,193;1,193;1,207;1,207;1,25;1,25;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1313,91;1621;243,28;204,62;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;679,90;1590;241,34;200,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;505,89;1537;238,25;193,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 21:25;2499,70;4748;722,87;598,58;0,00;-97;49,98;;;;;;;226,53;0;0;1,059;1,059;0,395;0,395;0,759;0,759;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,70;2;510,00;0;49,95;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;510,00;0;49,95;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,20;868;509,20;-97;50,06;219,73;0;0;1,279;1,279;1,186;1,186;1,279;1,279;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1313,91;1621;243,28;204,62;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;679,90;1590;241,34;200,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;505,89;1537;238,25;193,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
